106.56740967794927,29.59898656729216
126.56852150064023,43.86802499418651
108.39069391502062,22.828140175568574
114.21416561902743,22.35113506987811
109.93274177556195,29.83534289003581
116.4103764891322,39.971519957432996
112.22500953992422,28.775032255462023
107.31421240403226,27.374957774713923
111.1131781982602,25.106454533302756
103.4451015080712,24.41201309254274
117.30029877064857,34.06921147865977
110.36036371020721,20.032043627100283
103.61891185758428,30.140856585396403
121.49422049040358,31.24651000257629
116.33026766335705,39.89067517219786
120.66002219517655,36.927530780076914
108.2976951756367,22.870589883116935
108.42702728108465,35.03552874961041
114.68832959823958,30.102709561513404
116.28745944397899,39.78988143446924
120.3990948555635,36.27835190892516
115.36031043081466,26.341824369894276
103.90087892101174,36.060661738257075
106.64571580188397,33.142919054052356
113.68310231246339,34.78331367673644
114.2778332303198,22.316797534817322
113.56459072447485,34.83520466082687
115.50889825063851,35.24228160212412
107.57228692100558,35.73514338899705
106.20439915756995,38.46838021501087
111.98045624464376,24.38152589598037
106.93718338361263,27.72038536401968
104.07896852199835,30.54905713321039
115.76314126528385,28.61637377020476
118.80100714650699,32.10310823005941
110.64747853093967,26.716322277035903
114.34367114072003,30.530959174126398
126.6920614684917,45.770113089639366
123.3403968994543,41.80763236189362
121.58746329254195,45.37680976408836
118.25628434157142,28.38822089655805
115.28413577872088,36.57911920121267
121.25771591476699,31.12258277229445
112.14306665652829,34.735157872661
110.30856960784791,20.028568982306968
112.37547780164897,34.680304305084995
114.10079100725835,31.931620612258648
112.0613242199587,29.080567302742583
114.1420619165878,22.371363040555682
119.65398745376271,29.129604821860255
115.35038426620133,26.331626923390893
112.61562341673346,26.91511387581363
121.06590174244403,24.757087098940044
113.49362144432428,33.85310552465082
108.3334256592374,34.38032863524456
115.61621434018306,30.11256219419303
116.48645972944438,39.8046683716383
125.30595594778276,43.95021761658444
115.18669547378606,38.21693446607399
112.52131302744723,37.858918780451475
119.87059753988204,48.80334785496398
104.1588178585478,30.00149096717471
103.71348673071132,36.112267484776055
114.26999226272264,22.315218648040542
115.10046683090795,30.21803854531739
108.2732901840422,22.847928421734604
113.51852831203222,27.255773355630073
120.55074418629543,31.77634878418232
121.50904688946997,25.142669869196283
114.88876343026952,30.447202550434042
114.1795613667296,22.434110590930064
113.20374062426447,27.983483886151074
115.78100841306653,27.644207777075707
113.68771879803299,25.560651952032575
105.8845571079884,29.36272756773915
113.51895769636641,32.07066761013014
106.93549726166724,30.35309019136596
115.02289283995859,31.096481566439845
112.987059210599,28.173164241534295
108.465905100107,22.78860055934326
112.39117472369145,26.963934605006195
108.95523032240733,34.27833763546332
121.49110759316834,31.338265576339754
111.38360904914035,27.322214823620367
121.54794034168859,31.216588880464453
102.78674588417528,24.93761759380604
121.59227674442808,38.95864339721001
106.53158242234987,29.546177093166243
113.86589121630881,32.16028668987105
116.39590281611854,39.86942594304797
110.00428060214863,23.15880721188861
115.54518862257783,28.05387721846871
112.58938445611808,37.772913378550285
123.32195889264902,41.78665749575533
104.07437399769613,30.687691707807218
110.52564699131753,22.82536026821772
116.62101866714667,40.06801327514968
118.35988894599373,34.29892199389078
117.30732635624737,39.70565744856918
114.25276909092571,22.269995465729895
109.02885447909708,32.69298667564456
114.05998293697346,32.98367777722274
114.21294051868789,22.345684846041003
113.6886073801314,34.00336326283439
124.8573306503967,45.11424623208466
114.18468824107424,22.319074696706355
119.99583496415876,30.144678216367232
116.70947956387512,32.72011742953372
117.03481368219008,30.111415573245775
113.01120587084723,28.244376618172673
114.23646714781036,22.318651264033292
110.29047680484159,25.290546262058065
114.22244403331172,22.33197168106558
111.53300362568912,29.449651377997927
116.2486408340518,39.909021667053004
114.25855471548192,30.55159916303122
104.89897281148414,26.58687873232676
109.49118304322738,28.57517509679832
108.91430558773233,34.255400371462365
109.26520658621969,25.094259547265217
120.69037370205058,31.255984736160986
119.49391396934487,31.444534735720165
105.79808349358562,24.999143329328348
114.20228879084203,22.324499765204884
126.54951196481481,45.745135083915585
113.93868416265818,22.31561921518527
118.31861763752184,35.24159882360901
114.17883957726681,22.45545648234657
114.30667245121671,30.557417086603046
118.05289303227306,24.571996517253464
121.64449563437161,31.20429985094125
118.81322503392398,28.854300206611327
114.84766611616303,33.52205687955416
120.60271329675234,31.354074810140506
112.81265975417152,26.050382124988502
117.27236156303714,31.78528066800514
117.06039639534009,36.66362604641571
115.97243583702495,28.685098051504703
97.18598712359156,31.144471210391423
116.37338929376844,39.84480036555594
115.55619076447508,38.877836162925185
103.65710171316287,25.030316851902825
121.40863906173841,28.56520548754912
112.00273948433927,27.738002861497602
114.32517679381336,30.54294537957844
114.0110061969294,22.467084183262063
110.42478476666827,25.32177953406607
115.24932597158579,28.143179429499458
104.10051524615807,30.70918206216288
113.71168273780718,34.78703059493069
111.58131355377819,25.1875327983796
110.32527556088753,25.273310155368875
81.32014316366394,43.93223206548178
111.5914538609584,26.432636519627607
114.22700514102152,22.32342062884136
131.2976180209709,45.31209312116126
118.50244304903215,24.801177644279246
112.90289223744175,30.417750924237634
121.39996835495617,31.110489265475508
113.57205926828507,30.944607102853315
118.18291405530766,24.49837371986257
114.15146376403042,22.253448015686836
115.02850817196524,24.77493192915201
113.9487067047601,31.081938551017963
112.23666036751807,33.04694405705426
114.17714446262039,22.251817725047477
121.30206541950332,31.2028813321705
104.07125728679662,30.69454373870174
116.88874822690367,38.30121212378747
109.66491991431315,27.174902649690985
108.35149796698488,22.82992954579268
114.1810639117536,32.11986938336355
102.7358219141098,25.09541267559803
103.62762444202833,36.0940689980267
114.06032924029246,22.45103155436831
114.95593038917471,25.832529941112767
111.00958407433589,22.927967562268698
121.6354747065578,38.92479714457142
111.92260728719957,31.748302623712966
117.02399185164663,25.10881333467963
114.94227035374095,25.810391822456435
113.91983278639253,35.295496939759786
106.51170249024895,29.607208120367382
106.7233924517174,26.591341132234593
132.96385471184013,45.77660585127487
114.57493832861377,30.677550259632792
107.13060129740884,34.381849211304214
105.83438533477506,32.45186205234726
113.94575574038912,22.317731045180356
113.9444870026503,32.67048712404254
121.70243617818764,31.203552328942166
109.17956725717578,27.368113360844323
114.0474264035744,22.447970466034768
112.89257290260414,28.238635217077576
125.29018918848544,43.895825657162206
119.31781293573732,26.044724667768655
114.17294090346145,22.334779156829715
113.97471813331423,22.37777721721213
120.29374524641888,31.49580533579934
116.56945859287296,31.767335075049786
114.00685548714851,22.448619124682033
111.30861388272767,27.748467582815305
114.26851640648276,22.329111630667544
114.98878547153032,27.100609168436897
116.66383938375142,26.267300994047986
109.51412512437126,18.25530624723146
119.8484989852222,34.00605628526716
113.96343562493946,27.138097334696777
114.23598258530703,22.28881550405627
101.69415877932983,21.192914112827683
114.22945874247463,22.383877231355818
121.06878752916509,40.85142400647796
114.21406703701453,22.333989698254985
101.69097450152232,25.553476116871586
108.38158346238741,31.165909301574775
110.35631675283035,20.033387729231986
113.00698325171085,28.227278073963056
117.16052261489853,29.334058677993756
115.02767753326732,27.110783319910585
103.71439585382763,36.12041895864681
112.93279966476318,35.81228814033243
106.67754927377989,26.55759632803904
114.89399995891738,30.749204387312687
110.91122535223204,22.88743278488853
106.54029313822059,29.574754849579726
118.79769261136461,34.131700684765384
87.30314773686486,43.86246680956641
116.37360893234973,39.90911577195926
114.01926478355072,22.46306082470594
121.26581181461613,28.503994119844283
110.03230658014868,29.887712845763318
121.56812407211041,31.243795419663257
114.19638242744733,22.310355702765953
121.39786491258539,31.19806987225001
121.72847962638414,39.094874845466705
109.32096657720872,24.53726682404568
103.76898954811566,25.528169716815608
108.72476990701257,23.500970374404403
112.60621576408609,33.02346273642502
114.17978418569956,22.31015783523636
108.61739729074624,30.66209801694158
106.86087825096429,22.347639363537063
115.35488586966967,39.01514074698177
112.5719487505665,37.86125005799136
113.65941876115349,34.81814242682947
107.2955234343547,34.36321367070548
113.02350024502742,28.17203475680814
104.09970177241262,30.70999881069686
109.43786327402569,19.70385752938247
125.90303611480313,42.60249328254706
119.789592975033,36.662950404559474
117.06085727915348,39.24077017419424
116.18673620959746,39.747679620021266
114.23994195310841,22.28775202086573
118.5974435105049,24.926611960868424
111.4755561695994,27.665934786735527
115.53786852052099,38.877264971687744
75.94996540524197,39.16195853005919
121.31526509967587,31.197575069309366
115.34809624908547,26.336094171536306
106.81862409158676,22.17455075997792
114.15790467266532,22.3347894513891
115.11912675126769,35.82148008996116
109.73314294464222,26.882174179209446
112.7652520424675,26.103511882926856
114.2323568308725,22.322870465312302
120.60987346432162,27.43983985686566
114.22067885478194,22.343635731278482
121.4514801581443,31.295503659413008
111.81466103434617,27.975376211765507
114.22073472342349,22.29308605678347
112.44460239605192,39.35018401236077
106.6456902033371,26.617152216510494
121.47675210338546,24.98943061329087
110.08409737004249,23.39121174137283
118.78801515989133,32.075586620618836
87.60305983424327,43.786968005161384
109.2750573612594,22.686876484189096
121.55947195157734,29.821503382326178
109.6375398192262,21.594509698626275
112.98270503866814,28.275123431192007
85.5438928047981,38.149351144741935
97.0286425283889,28.492901333214725
117.42581662410203,25.290640684919765
105.24665703415555,30.608016494499218
114.19805299386283,22.34191314439739
113.36990954834818,27.014538184223134
121.44273410577526,30.941645059767982
119.32518272052486,26.118233728036664
114.32265984663795,30.634486057971436
111.57600112769056,34.00562411334069
113.11172379472286,25.79141217387932
112.76693490258538,33.24850548716811
120.39720885314883,30.332964983631253
116.4257183900043,39.86575111836645
112.83950804661967,40.13776791794605
125.28115546389806,43.88504083745655
113.37394972464749,34.538115363652224
115.88642905135688,28.65934996445286
103.83610337517418,30.687248362709468
120.18351975002996,30.263421245965546
122.29729141323442,29.939383472219415
125.29836177535208,43.80000315044136
107.14859049264346,34.36211344274539
109.70298747680157,27.439964435457213
126.58669907651124,45.73850414958717
117.27303464173542,29.313429728836205
112.85187946186906,34.16668786778172
115.32270981350011,35.03945517140505
118.12368984229172,24.478660729537243
121.53551594516748,31.244020818233235
106.46694643204235,29.738444028009987
103.84731423098428,30.711188058755837
102.06212110081745,35.59045237978108
111.7490852533236,27.262096405545247
123.01148432418881,41.12129848335505
107.52876870598405,26.247817825422278
118.14029605675282,24.699396044571962
116.84687544117617,39.963499139890146
118.92450036619476,25.27408742544951
113.79352615901513,26.488182042894355
113.11100394522289,28.225446513077273
112.7047376191783,26.883046586388684
119.2009486005909,26.09004501490967
103.74566422194816,36.11370829938414
105.93358955155718,33.902768056873775
116.5726195722456,40.143576076994854
89.26346593586136,29.328782937789335
113.18951224835536,28.23087583720618
121.51506967779278,25.045164223960985
116.4077855300779,39.72193054182191
108.75800897292673,22.443354112843416
111.98113546375603,28.909680198032767
112.7334685144517,37.702419427910975
121.51117018963451,31.14003290718522
114.00057283904742,22.426421765703196
119.18716051362581,34.62126657863604
112.63745120057965,37.82129618230194
126.64884153430762,45.7382939424093
106.08855170767202,28.11927600050453
117.58172478646684,30.630463295691072
113.11577409482707,36.183458859720425
110.3495434274914,20.037664029443132
115.42985180686709,38.87562712316435
123.42330162843142,41.83733652247264
110.17645487337393,25.802405421129105
110.5169772356947,23.39008969156846
117.79836854016854,32.09408279143678
105.28718373032974,29.346919690318174
108.57406303647925,27.00361896168698
114.11316894604079,22.35257228197027
110.34279210287468,19.996705325741324
112.16231415827293,32.05979637335171
117.1338627556605,36.6685206355577
112.95821376112845,28.2338115681132
113.50301525645877,34.15218348503835
113.12556165972295,29.380110618798522
117.16651865643396,39.183645477319246
114.01855896504622,22.464661020197227
114.59081781571479,29.029801638574426
110.75742545176543,28.086105023663812
116.77381072496915,36.00626754747538
124.8857525061861,46.64051699196012
106.6245984572013,23.33118258943116
113.19046700335953,36.28836429597109
115.68338918257686,32.18354739221475
112.2263521223503,31.038293268934638
111.7103286249256,29.075439225834366
113.19264491074051,28.234285825893938
112.54905759031168,27.72977207337299
116.92001512503411,27.29878699105376
111.74057404569153,27.274924081438463
113.08076080165236,28.232767400984898
117.47016137834774,49.58562119125753
109.01931385791111,23.317829436672024
110.32750682438582,25.25961570421905
107.43189775577805,26.990522148891575
121.26703172194313,37.543924676392535
114.14203290607827,22.49948126517605
108.74353113110588,34.32536824306351
120.00543070876606,29.313530265697775
121.323747006943,31.245457695958176
121.47364311383855,31.207008901131182
121.49799096379078,31.04327731740373
113.11488220765506,41.0156649757034
121.43409640109442,31.228138301958953
110.35766356981995,22.710404796318834
114.28220309642136,30.568107283936126
114.78680337399976,26.467322771940065
116.79511551105558,36.190695482225074
114.28165594015088,36.13495357787489
110.07337905762093,23.369891501779097
118.18863472654851,24.49037312313965
112.14022290926891,31.494209541627246
114.23096202437326,22.284608434219177
126.49663140175689,45.80191482862352
104.63760714247091,30.156984164166023
120.61357923166362,31.295461268638746
114.0533293979534,22.480892486286756
126.5334592255919,48.25390117800265
105.89964843436427,30.986238422427643
107.47759336025385,27.07846156999138
111.3195444581761,24.47686590135859
112.56938436685653,37.879837391999
111.73435605750666,27.709051009891155
98.20849298429562,24.643674215695423
112.86464925436853,32.659594050181894
114.37853416902912,30.401324734003783
120.1710984320651,30.901140275706247
100.78425081063536,22.008347863875144
108.88166455864736,34.265110512246544
114.20786171951177,22.337497049090427
120.18445260025342,30.333123267531747
110.60326941451252,27.908450856102455
114.20258538734836,29.44427582182578
117.04183992336294,28.24619049917612
121.60124641611456,31.19505469544489
117.23894735050526,39.15895353357016
116.88723989799803,34.13297583221663
110.08361319015174,19.970579694481867
103.42480867779165,23.372180492010358
108.3591688129119,22.83234602932837
108.22994452178047,34.32446107071494
131.1482179215052,44.4179240322476
116.32314441029779,40.15850529704613
103.76983733096293,36.06101098510346
120.16598597778503,30.268702984388128
121.465953219565,31.189513124645394
115.64061717234644,33.17065289307188
108.6587233666299,23.165799075547174
121.1946451576072,28.893478023706294
115.99087628421422,36.02379860918255
119.03885378576564,25.30715551427622
119.7712962999637,36.34298857415006
114.24801161317134,22.30450400334986
121.0813906532845,30.69288111051366
114.42879927383439,35.05816525305479
108.90349325792836,34.29576352623096
114.24797053290544,22.426732717717858
115.81989665216285,32.90030181823112
105.91768352028784,34.56912577164537
114.18855628563415,22.27904716448158
118.64613507563602,24.746498967539917
112.53243807236004,32.99015002122238
125.01879102376004,46.60458850286848
114.27202488145808,22.311810533618676
109.49567376621047,18.342067155100484
120.40112054074204,36.12808911449443
113.85262328549607,34.73414441033888
118.32124838583728,34.54833038044139
130.50917598968974,47.40786208125724
112.95181083243418,28.227652988130938
115.56641190524198,28.062897412097218
120.75011176995423,27.977636479504262
120.99384101549194,31.411616442024044
108.32044585500603,22.804092219831784
114.08855448633413,22.489499987093975
126.65639467337569,45.76187692304523
120.39066308029835,36.12537922399617
106.93147910226801,30.338618502948943
115.2322901016441,26.707161423574956
114.47324673808517,36.628460830396726
121.27100073793177,37.519730402244484
114.18171602003441,22.456247246258048
113.34676793480986,32.39746217808828
106.58245399641451,29.56504120175773
116.553258593332,39.91849325344131
116.55661645740402,39.767747143976436
120.27199528647797,31.646829145217264
116.51953773837626,34.381649989956536
117.07814544141975,28.703193517347913
121.35787054075936,31.150368965114062
114.59027204557795,36.84168472742316
120.89351516753793,30.032374180634235
114.20632971453459,22.350177875563297
105.38683385206036,26.773495144833547
105.05234751635699,29.582865434141468
121.52527940844901,31.180575031724434
121.435322234089,32.168609511763385
113.96548666268808,22.299263883571673
114.82086417235935,38.731557626862184
121.57999454431429,29.888119761154215
110.73590149646454,28.09889876876091
112.18331043155109,32.08152584008819
114.20151203840867,22.319749524799768
116.0222912101706,26.47716979980538
109.70481220659703,18.65965011210326
121.58216897729938,29.79248489069342
98.26180816582396,39.78175600168992
120.85954213435357,40.76680028820926
113.70915550756351,31.250465245140298
112.47250083278449,35.484458913899715
104.87172714861248,26.464273088862225
118.85011383520731,31.97692332469554
107.1976542660672,27.685852097766233
114.61538659367577,31.284575003163127
114.99803513075803,32.677791920248886
111.93858729489723,25.593640410734817
114.44350221737031,30.465859528842454
113.98612748256417,22.389155027131743
132.03144721792748,47.25649719545096
115.69370442882749,37.73830749684216
121.45882099894507,31.233192107400434
113.36055241627469,27.027724683309533
116.34504764081072,32.65554740125299
106.69981423439184,29.104467032689605
87.30320713943738,43.86314099005124
114.0445888516825,22.437986265551316
114.92270558065249,32.0051625069848
109.53597391218224,18.766616060468284
117.1131208563186,40.14575796345772
121.59446128235862,31.25885259681395
117.11269838613768,36.689175282226735
118.28198519148525,33.94659300239555
118.09125668498898,24.453244829956947
114.56674410225709,35.661264377058544
111.65288395379282,27.288877273739804
110.36726296844813,20.08905234674523
115.33803066706373,33.829047409036136
120.1650796655527,30.287997028492136
116.3833329428419,39.89198081708261
119.15686518839439,25.34018362698365
105.0653360292975,29.591522350715543
115.62064830389458,36.278409475501924
110.4584420303868,23.042775686555395
114.17684470199367,22.451310194285714
104.68637127300352,31.476829694930807
114.36793317072502,36.07964944912679
107.39623855719324,24.982896062735037
113.86603003009493,27.628529527278282
103.85649671965415,36.05202446029102
116.30619493568857,40.00261971322733
113.91641353885323,33.50656534648989
107.87271750321172,21.798204720629275
114.14430995483556,22.37173931448461
127.52473097207643,46.88447543365723
114.24136203354551,22.321405684872758
123.41353919879583,41.12974319528033
113.00132851973729,27.852119850961625
113.98208076767794,22.410450932191253
108.65224725185544,32.81607124648047
121.26200053155402,24.928102390572935
110.5818978463432,27.06044593471806
114.1844590167141,22.321622007070506
117.23605747672241,24.880942731709858
115.94366983642989,28.55048419436585
110.68675517269696,25.605643944119233
106.4840887422974,29.52161894106817
112.55810904628329,33.01367730148095
108.93979176954437,34.33160132314685
114.1892984554093,22.36771642253295
121.79328720025893,31.18766966018299
113.10131735050375,27.849538971473763
114.28541092212221,33.714730762684404
110.07005798861437,23.374439945580445
120.09566292090011,32.52795105056363
110.31222620698125,20.018013230644186
104.94564329427567,31.27703680244465
111.98952250569393,43.64754256362813
110.36140176576045,25.419791729780233
114.92503285291053,33.9804584297911
119.2248737218043,36.44383049060316
111.25861928538865,27.99964710951455
108.76527887892229,34.372990964881346
103.39465819083688,23.37282649136601
112.92008568686941,28.2874247091302
113.99336875774007,22.388983255835832
121.4102894049196,37.55085897531165
113.66975015759833,34.797635491014645
121.14762738355392,31.310923894699027
116.52520280060112,39.90759657126421
109.41425148520652,24.341999428614105
117.9674392928008,24.23704973611978
115.29857833366023,35.09711527132331
112.98974310311826,28.212963470113788
118.61645404527566,24.915135282887725
120.51236235919424,28.069489711002976
108.27261958461607,22.85664304882918
114.38218050315224,34.796193230270084
130.396999772567,46.82455467424138
115.49155635546876,33.873807664265215
110.33796837193653,22.712189073746618
114.04996820526046,22.42875766458697
116.25713785393589,39.93004395311815
114.24397216434637,22.26672797656075
114.16487148059143,30.504667884944514
111.62833692331961,26.421420675780972
112.98033740222597,28.19853908582128
114.07895289234165,35.41962735969263
111.15444270460117,34.79967590211329
111.52097651941612,27.250672951602358
121.4154453648437,31.200600371704468
108.43112297777101,22.815663710848238
114.18403895529853,22.301635232807243
111.54044972620646,24.393127633673117
111.67466493564896,25.962396886433403
104.10785536662388,30.901748568022697
106.23211727590174,38.477982785624086
118.60413149781921,24.900470795211174
116.46294347647044,40.00526270843568
125.99159690374805,46.064695808839545
110.48222309409938,29.1377447396708
112.71905974125293,29.97677393517646
114.78697458622135,26.471910256865673
118.41761115817725,28.825746450423974
119.45081636900505,32.817835021008854
112.1029962749699,32.69007533586319
106.53495189416256,29.606956934163826
109.18346363439586,22.70323111968746
120.35351764490488,36.09150838025768
114.71479036899812,25.661132669492
123.06756741332336,41.82288451895278
115.46299786150026,30.91399245161199
112.58820275956917,33.037976287012555
115.8217487160847,35.64510071716456
111.63097131835738,26.15452505104269
102.73880119644294,25.11337124293853
114.23248833467713,22.28493811628582
118.8267266963913,31.970432122820924
109.65287336634489,22.29080478377153
116.83878229588326,24.601802057372893
115.65565465236762,34.434485763551514
114.19145317114916,22.28094180197499
114.94339167535162,25.812768822319835
122.03485921751938,44.142662579773166
121.53637311480367,31.213928838613736
111.20019090159228,30.473495350732684
120.01614598888656,36.08518376828204
109.15549269550046,21.447564449042016
112.10090236140516,29.399106170514685
110.54808114320791,27.416474916245235
113.69196644538378,32.783226734396216
114.03274532105975,22.449010484741763
121.3155822800661,28.201694761876187
109.58081051235418,23.010643215354722
113.66720125771579,34.752811401412664
120.15852249438225,33.3202230877886
108.29805024482069,28.243651435835204
120.6968460657361,24.240291016493387
103.04622474361345,25.34063126024536
119.83752900659017,32.89969170383208
114.07437464584467,32.14951570403776
110.70584461806305,23.658752391470838
109.62047631379149,21.79873178771917
114.69586273234334,27.82272320103843
107.40896950079141,40.774986169727654
121.2272697635183,31.386108325257688
116.56292117511128,39.94353665698141
106.95839891264914,27.933371004059154
114.15037145593527,22.50744307258793
111.732204902054,23.93123866137262
120.6056793409439,31.898535290124233
116.13050832414801,40.07912944309587
120.43956851651848,31.548809761221076
113.01891569999552,25.79493527252855
113.02836797662269,25.76793282090015
109.51909453771474,18.283797717454277
114.04652556622837,29.550331396284754
110.28793218531197,19.995944529328717
114.1167552664827,22.379769440605294
110.36989945573485,19.978993305687066
119.62852461236871,39.962116861310854
108.92993464802535,34.24693194216173
112.92618213803502,27.831166594939596
120.2554541056082,30.247427377407234
112.64037287061754,29.32734128120972
116.32617350356198,39.964506567332045
115.55904215494182,34.85297741865877
121.56383135724631,31.23189865024683
110.31220156853747,25.32245015596371
119.15830613303037,28.077500705903166
121.47458993011912,31.235541334216034
109.64154257807907,22.568539722825165
116.36329175838212,39.97213304246311
112.58320280133013,26.916656465405246
105.47750604139534,27.394313635489247
113.17306678162579,30.657577709061915
111.5443755837155,40.79442010102108
115.47585939630375,33.44505715585747
100.0399659300385,21.685584910041317
125.36562395492672,43.89752507041154
115.04791101482724,27.134536165220567
109.12816087016286,21.473578370843665
113.0155702395168,28.137371288923156
115.88980047545715,28.668595155111866
109.45230308893443,23.987119519057018
103.90125670656269,30.792248441908637
121.56273922531659,31.18109388101366
105.8203945163785,33.32721810209889
106.39889780426812,29.804407739160236
107.53203594992395,33.24176297056111
108.97926640518368,34.19492656442632
114.26241850725393,22.308567343278522
114.15298602636557,22.458389453479803
126.60231250574361,45.74007576819212
107.5243010555171,31.22786368707751
113.25966224600735,25.944704387380852
121.25171720786275,25.084924179332216
119.09313301613315,36.72395444256535
120.17544208772692,28.966335475502014
114.10156686323816,30.173669277834097
111.64867641858953,27.67932287594913
108.68048873338566,24.49736009693836
121.8011707026963,31.185768014167884
112.57988416561577,26.902655698268887
121.43804886418911,31.210156810499463
115.07487791575498,30.30547421066063
114.22367043818605,22.291229276386932
114.17105473733679,22.46690008438102
121.35322127789736,41.16290339979189
114.1716526513568,22.332282924991695
116.31166786472681,39.98181068147899
116.1390387360849,38.19794441506882
114.04031813261608,22.211731879714346
113.65261875659331,34.77331991073915
113.07897018040894,28.234410229505205
114.10778429720595,22.44885938402111
114.44393349205276,30.505193088384207
112.58708278731696,26.879769305775223
87.54682236277971,43.92273794378176
114.23283903535112,22.472654997828716
114.29760838532256,35.75741979565388
117.89445165146643,33.919238588833174
118.15263019646257,24.534896597076052
114.5300024544056,38.1116379495795
121.44507806330728,31.23012653635832
108.98895971448883,34.30450918296921
123.490681252247,41.78868341378912
111.99705181387371,27.727974648007027
112.34244888441414,28.820773288899865
106.63864890200011,29.73298346876607
109.7453136294987,28.308967631185833
117.83326121679481,24.46010534933683
102.4065160119071,24.18301130104554
116.47116741330157,39.88819701588457
112.39446724573774,28.842258237402547
113.00925972647323,28.196030213011806
111.25325502119897,37.90597520192603
103.81160415263945,25.467611633786372
116.45462247353893,39.91207152405799
112.60410323555375,26.913058711330034
114.31469192116141,30.516921908541015
116.57821525212832,40.084580432704094
119.68280944763958,29.125930907868042
115.59042725839915,26.00918055609244
102.7141702225974,25.08693479418541
110.3755800503895,22.230751742762116
114.45459250434037,38.07215847814082
109.69205339987617,23.600331935002796
115.87419215103114,36.00276982566124
114.03809869352035,22.207819501596852
114.14387521552892,22.51065284940521
115.37763550925563,33.96047157950774
120.85370922432237,31.056540714747417
108.30917757887657,22.85271735930231
112.16692835653461,32.020848612583606
112.0990543459021,26.296930226021562
106.78210982673444,31.85819280225459
121.33384227887491,31.19942715710018
120.175003810953,30.275177064771835
115.9166500155311,28.68994391385773
114.53627734316713,26.320553891446036
113.18694959962839,26.76039658575433
110.18290547309766,23.467770660099838
112.93121414957615,27.909776710663486
106.57085471439078,29.579301587692562
103.7267776377107,29.561435036481726
121.52158439181494,28.511541232164443
120.63827400981623,27.976400159652357
117.76353187168147,24.62278157376512
118.2340600875221,25.49860073085523
106.08074125582353,30.371504316041023
118.02361360008588,24.49472271144762
121.63041462229752,31.149866330900966
116.60246396941848,40.08903853467949
109.27937542398361,26.037661184458536
103.76310803947791,29.596237641297453
120.45084392170064,40.85123611761639
119.07206372381371,36.746911142589276
114.00937386795,22.469504612249516
104.27877332658264,26.874624551448147
104.17872166828143,36.563233738624575
120.16638085490708,30.27761717681279
115.68625545588004,37.73416756301957
103.36694590487454,29.911202561067036
121.24483569582087,31.357524884572573
114.29492661195194,34.28959687148429
116.47171147400115,39.900122262548855
121.51859731326381,31.141897404088347
121.42789119592678,31.42480201390671
114.55034847347957,38.08890665870532
114.25046477604538,22.33858356196432
75.94862492609005,39.18335389122271
112.99029399829534,25.69804611978979
116.38772684461448,40.06966076869219
118.03827826695014,24.583211527694182
111.48411786007546,27.24647907179752
120.1684171386787,28.985314747611493
113.15707514597759,27.70858348886861
103.79648494841638,32.54085649798619
116.54041722768518,39.78507633651103
110.73243257781654,26.829697087485766
116.32214929760504,39.85828309938948
109.89188817585966,21.8083110130367
115.88400173989913,28.678342618209875
117.32889568648562,31.842422700370633
118.41677621108127,26.6854894981684
110.39899128008398,28.464872733723237
119.52363272232519,35.446004649922415
118.43311756277004,32.44981715369018
113.0145244894498,25.75625653261403
126.45270982963103,43.02579102126432
116.41408228326135,40.079893841363585
87.64111039453712,43.793300636860124
112.46654706543411,28.449540358845336
111.59443136625279,26.454105710418425
121.35912089853306,28.457566189512065
118.75713089161607,32.036862562955314
103.76338350805685,29.599541419671922
114.11281202449382,22.49293421333675
113.6237712419485,31.423163582426902
116.33595684734453,39.97761365595029
114.74882688095514,24.89638971715947
117.425353036256,37.9548254144415
117.56645217713718,34.05878644389532
108.37191804661629,21.68967743622439
109.13305814332277,21.466713516431525
121.44592726525619,29.307219863761997
112.98060713632047,28.19736787191338
114.24451345421147,30.52398463923233
114.2195783676573,22.344577209655547
112.57559457963188,33.00815843646916
102.72833618378628,25.003221341193044
118.6718721352871,24.60743507844288
123.20515247571865,45.84275803263393
120.14441097504937,28.69823058296882
121.42788740714472,31.263145418835595
104.27714710488827,30.133198605447202
117.07229875756384,36.677899821604925
114.14969694573293,30.62633444929383
100.23443397384581,25.608623292089025
113.35211078369812,30.083898607776387
123.3402187592283,41.829373691524204
106.49189255763957,29.60819512225137
87.55305978234986,43.885624025679306
108.32943872633906,22.84991251311154
106.49739380567145,29.57459023419807
110.5237130574074,22.909773220423148
120.12510178434836,30.40915007001765
111.0618870015837,27.0861549161093
115.62361764746329,33.16457401242444
115.86376309906552,39.3235853717522
114.20128475488173,32.24865514987333
119.4084155407551,25.726897529608646
116.34875953895927,39.911199004742166
111.60144129587005,25.511947449612485
113.74768766331188,34.79333800556758
106.25852116548546,38.51937302235186
106.75809087044178,22.09906789284163
112.28298615078201,26.813804578978125
114.08962024224635,30.35569299749067
114.46481549857494,37.10289977050352
121.44170451617683,28.656834070272183
104.7940209159542,31.02923014636175
102.85245530027092,24.874003418340518
110.78847528534979,24.663588510638224
114.12595938668203,22.366538969978272
109.95598286185019,26.553092313421974
118.2003213396967,24.499903621343854
119.14359127508716,32.06073136161285
117.19346727868599,23.712145828594252
104.04765929720578,30.670385773230354
113.61299474841006,28.160566047211475
105.9052518201122,29.35649075102005
114.18274700835252,22.300827092343543
114.18006600998255,22.452630023436967
